# N = 20000
# h = 0.0025
# t0 = 0
# tf = 50
# computation time = 0.00714 s
# time, Sun, Earth
2.515         0             -0.09281439   
2.5175        0             -0.1084412    
2.52          0             -0.1240412    
2.5225        0             -0.1396107    
2.525         0             -0.1551457    
2.5275        0             -0.1706425    
2.53          0             -0.1860971    
2.5325        0             -0.2015059    
2.535         0             -0.2168649    
2.5375        0             -0.2321705    
2.54          0             -0.2474188    
2.5425        0             -0.2626061    
2.545         0             -0.2777286    
2.5475        0             -0.2927826    
2.55          0             -0.3077644    
2.5525        0             -0.3226703    
2.555         0             -0.3374966    
2.5575        0             -0.3522396    
2.56          0             -0.3668958    
2.5625        0             -0.3814615    
2.565         0             -0.3959331    
2.5675        0             -0.410307     
2.57          0             -0.4245797    
2.5725        0             -0.4387477    
2.575         0             -0.4528075    
2.5775        0             -0.4667556    
2.58          0             -0.4805886    
2.5825        0             -0.494303     
2.585         0             -0.5078955    
2.5875        0             -0.5213627    
2.59          0             -0.5347014    
2.5925        0             -0.5479081    
2.595         0             -0.5609797    
2.5975        0             -0.573913     
2.6           0             -0.5867046    
2.6025        0             -0.5993516    
2.605         0             -0.6118507    
2.6075        0             -0.6241989    
2.61          0             -0.6363932    
2.6125        0             -0.6484304    
2.615         0             -0.6603078    
