# N = 20000
# h = 0.003
# t0 = 0
# tf = 60
# computation time = 0.012341 s
# time, Sun, Earth, Jupiter
2.286         0             -1.429362     4.874694      
2.289         0             -1.430252     4.877618      
2.292         0             -1.430968     4.88053       
2.295         0             -1.431511     4.883429      
2.298         0             -1.43188      4.886316      
2.301         0             -1.432076     4.889191      
2.304         0             -1.432099     4.892054      
2.307         0             -1.431949     4.894904      
2.31          0             -1.431625     4.897742      
2.313         0             -1.431129     4.900568      
2.316         0             -1.430459     4.903381      
2.319         0             -1.429617     4.906182      
2.322         0             -1.428603     4.908971      
2.325         0             -1.427416     4.911747      
2.328         0             -1.426057     4.914511      
2.331         0             -1.424527     4.917263      
2.334         0             -1.422824     4.920002      
2.337         0             -1.420951     4.922729      
2.34          0             -1.418906     4.925444      
2.343         0             -1.416691     4.928146      
2.346         0             -1.414306     4.930836      
2.349         0             -1.41175      4.933513      
2.352         0             -1.409025     4.936179      
2.355         0             -1.406131     4.938831      
2.358         0             -1.403067     4.941471      
2.361         0             -1.399836     4.944099      
2.364         0             -1.396436     4.946715      
2.367         0             -1.392869     4.949318      
