# N = 20000
# h = 0.0025
# t0 = 0
# tf = 50
# computation time = 0.004618 s
# time, Sun, Earth
2.55          0             1.330059      
2.5525        0             1.332892      
2.555         0             1.335596      
2.5575        0             1.338171      
2.56          0             1.340616      
2.5625        0             1.342931      
2.565         0             1.345116      
2.5675        0             1.34717       
2.57          0             1.349094      
2.5725        0             1.350887      
2.575         0             1.352549      
2.5775        0             1.35408       
2.58          0             1.355479      
2.5825        0             1.356746      
2.585         0             1.357881      
2.5875        0             1.358884      
2.59          0             1.359755      
2.5925        0             1.360494      
2.595         0             1.3611        
2.5975        0             1.361574      
2.6           0             1.361915      
2.6025        0             1.362123      
2.605         0             1.362198      
2.6075        0             1.36214       
2.61          0             1.36195       
2.6125        0             1.361626      
2.615         0             1.36117       
