# N = 20000
# h = 0.0025
# t0 = 0
# tf = 50
# computation time = 0.00714 s
# time, Sun, Earth
2.4975        0             -0.9999789    
2.5           0             -1.000123     
2.5025        0             -1.000019     
2.505         0             -0.9996698    
2.5075        0             -0.9990735    
2.51          0             -0.9982308    
2.5125        0             -0.9971419    
2.515         0             -0.9958071    
2.5175        0             -0.9942266    
2.52          0             -0.9924009    
2.5225        0             -0.9903304    
2.525         0             -0.9880157    
2.5275        0             -0.9854573    
2.53          0             -0.9826558    
2.5325        0             -0.9796119    
2.535         0             -0.9763265    
2.5375        0             -0.9728002    
2.54          0             -0.969034     
2.5425        0             -0.9650287    
2.545         0             -0.9607854    
2.5475        0             -0.9563052    
2.55          0             -0.9515891    
2.5525        0             -0.9466383    
2.555         0             -0.9414539    
2.5575        0             -0.9360374    
2.56          0             -0.93039      
2.5625        0             -0.9245131    
2.565         0             -0.9184082    
2.5675        0             -0.9120767    
2.57          0             -0.9055203    
2.5725        0             -0.8987406    
2.575         0             -0.8917391    
2.5775        0             -0.8845177    
2.58          0             -0.8770782    
2.5825        0             -0.8694223    
2.585         0             -0.8615519    
2.5875        0             -0.8534691    
2.59          0             -0.8451757    
2.5925        0             -0.8366739    
2.595         0             -0.8279657    
2.5975        0             -0.8190533    
2.6           0             -0.8099388    
2.6025        0             -0.8006246    
2.605         0             -0.7911129    
2.6075        0             -0.781406     
2.61          0             -0.7715064    
2.6125        0             -0.7614166    
2.615         0             -0.7511389    
