# N = 10000
# h = 0.0002
# t0 = 0
# tf = 2
# time, Sun, Earth
0.2032        0             0.2898337     
0.2034        0             0.2886308     
0.2036        0             0.2874274     
0.2038        0             0.2862236     
0.204         0             0.2850193     
0.2042        0             0.2838145     
0.2044        0             0.2826093     
0.2046        0             0.2814037     
0.2048        0             0.2801976     
0.205         0             0.2789911     
0.2052        0             0.2777841     
0.2054        0             0.2765767     
0.2056        0             0.2753689     
0.2058        0             0.2741606     
0.206         0             0.2729519     
0.2062        0             0.2717428     
0.2064        0             0.2705332     
0.2066        0             0.2693232     
0.2068        0             0.2681128     
0.207         0             0.266902      
0.2072        0             0.2656907     
0.2074        0             0.2644791     
0.2076        0             0.263267      
0.2078        0             0.2620544     
0.208         0             0.2608415     
0.2082        0             0.2596282     
0.2084        0             0.2584144     
0.2086        0             0.2572003     
0.2088        0             0.2559857     
0.209         0             0.2547707     
0.2092        0             0.2535554     
