# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
0.704         163.7285      159.5566      176.7149      
0.705         163.5559      159.4986      176.9456      
0.706         163.3837      159.4403      177.176       
0.707         163.2121      159.3818      177.4061      
0.708         163.0409      159.323       177.6361      
0.709         162.8702      159.264       177.8658      
0.71          162.7         159.2048      178.0953      
0.711         162.5302      159.1453      178.3245      
0.712         162.361       159.0855      178.5535      
0.713         162.1922      159.0255      178.7823      
0.714         162.0239      158.9653      179.0109      
0.715         161.8561      158.9048      179.2392      
0.716         161.6887      158.844       179.4672      
0.717         161.5219      158.7831      179.6951      
0.718         161.3555      158.7218      179.9227      
0.719         161.1896      158.6604      180.15        
0.72          161.0242      158.5987      180.3772      
0.721         160.8592      158.5368      180.604       
0.722         160.6947      158.4746      180.8307      
0.723         160.5307      158.4122      181.0571      
0.724         160.3672      158.3495      181.2833      
0.725         160.2041      158.2867      181.5092      
0.726         160.0415      158.2236      181.7349      
0.727         159.8794      158.1602      181.9604      
0.728         159.7177      158.0966      182.1856      
0.729         159.5566      158.0328      182.4106      
0.73          159.3959      157.9688      182.6353      
0.731         159.2356      157.9046      182.8598      
0.732         159.0758      157.8401      183.0841      
0.733         158.9165      157.7754      183.3081      
0.734         158.7577      157.7104      183.5319      
0.735         158.5993      157.6453      183.7554      
0.736         158.4414      157.5799      183.9787      
0.737         158.2839      157.5143      184.2018      
0.738         158.1269      157.4485      184.4246      
0.739         157.9704      157.3824      184.6471      
0.74          157.8144      157.3162      184.8694      
0.741         157.6588      157.2497      185.0915      
0.742         157.5036      157.183       185.3134      
0.743         157.3489      157.1161      185.5349      
0.744         157.1947      157.049       185.7563      
0.745         157.0409      156.9817      185.9774      
0.746         156.8876      156.9141      186.1982      
0.747         156.7348      156.8464      186.4188      
0.748         156.5824      156.7784      186.6392      
0.749         156.4304      156.7102      186.8593      
0.75          156.279       156.6419      187.0792      
0.751         156.1279      156.5733      187.2988      
0.752         155.9774      156.5045      187.5182      
0.753         155.8272      156.4355      187.7373      
0.754         155.6776      156.3663      187.9562      
0.755         155.5283      156.2969      188.1748      
0.756         155.3796      156.2273      188.3932      
0.757         155.2312      156.1574      188.6113      
0.758         155.0834      156.0874      188.8292      
0.759         154.9359      156.0172      189.0468      
0.76          154.7889      155.9468      189.2642      
0.761         154.6424      155.8762      189.4814      
0.762         154.4963      155.8054      189.6983      
0.763         154.3507      155.7344      189.9149      
0.764         154.2055      155.6632      190.1313      
0.765         154.0607      155.5918      190.3474      
0.766         153.9164      155.5203      190.5633      
0.767         153.7726      155.4485      190.7789      
0.768         153.6291      155.3766      190.9943      
0.769         153.4861      155.3044      191.2094      
0.77          153.3436      155.2321      191.4243      
0.771         153.2015      155.1596      191.639       
0.772         153.0598      155.0869      191.8533      
0.773         152.9186      155.014       192.0674      
0.774         152.7778      154.9409      192.2813      
0.775         152.6374      154.8676      192.4949      
0.776         152.4975      154.7942      192.7083      
0.777         152.358       154.7206      192.9214      
0.778         152.219       154.6468      193.1342      
0.779         152.0804      154.5728      193.3468      
0.78          151.9422      154.4986      193.5592      
0.781         151.8044      154.4243      193.7713      
0.782         151.6671      154.3498      193.9831      
0.783         151.5302      154.2751      194.1947      
0.784         151.3938      154.2002      194.406       
0.785         151.2577      154.1252      194.6171      
0.786         151.1221      154.05        194.8279      
0.787         150.9869      153.9746      195.0385      
0.788         150.8522      153.899       195.2488      
0.789         150.7179      153.8233      195.4588      
