0.3445        708.704       202.5187      88.77732      
0.345         708.3896      202.675       88.93548      
0.3455        708.0751      202.8312      89.09373      
0.346         707.7606      202.9874      89.25205      
0.3465        707.446       203.1435      89.41045      
0.347         707.1314      203.2997      89.56893      
0.3475        706.8168      203.4557      89.72748      
0.348         706.5021      203.6118      89.88611      
0.3485        706.1874      203.7678      90.04482      
0.349         705.8727      203.9237      90.2036       
0.3495        705.5579      204.0797      90.36246      
0.35          705.2431      204.2355      90.5214       
0.3505        704.9282      204.3914      90.68041      
0.351         704.6133      204.5472      90.8395       
0.3515        704.2984      204.7029      90.99867      
0.352         703.9835      204.8586      91.15791      
0.3525        703.6685      205.0143      91.31723      
0.353         703.3535      205.1699      91.47662      
0.3535        703.0384      205.3255      91.63609      
0.354         702.7234      205.481       91.79564      
0.3545        702.4083      205.6365      91.95526      
0.355         702.0931      205.7919      92.11495      
0.3555        701.7779      205.9473      92.27473      
0.356         701.4627      206.1027      92.43457      
0.3565        701.1475      206.258       92.5945       
0.357         700.8323      206.4133      92.7545       
0.3575        700.517       206.5685      92.91457      
0.358         700.2016      206.7236      93.07472      
0.3585        699.8863      206.8788      93.23494      
0.359         699.5709      207.0338      93.39524      
0.3595        699.2555      207.1889      93.55561      
0.36          698.9401      207.3438      93.71606      
0.3605        698.6246      207.4988      93.87659      
0.361         698.3091      207.6537      94.03718      
0.3615        697.9936      207.8085      94.19786      
0.362         697.6781      207.9633      94.3586       
0.3625        697.3625      208.118       94.51942      
0.363         697.0469      208.2727      94.68032      
0.3635        696.7313      208.4274      94.84129      
0.364         696.4157      208.582       95.00233      
0.3645        696.1         208.7365      95.16345      
0.365         695.7844      208.891       95.32464      
0.3655        695.4687      209.0454      95.48591      
0.366         695.1529      209.1998      95.64725      
0.3665        694.8372      209.3542      95.80866      
0.367         694.5214      209.5085      95.97015      
0.3675        694.2056      209.6627      96.13171      
0.368         693.8898      209.8169      96.29334      
0.3685        693.5739      209.971       96.45505      
0.369         693.2581      210.1251      96.61683      
0.3695        692.9422      210.2791      96.77868      
0.37          692.6263      210.4331      96.94061      
0.3705        692.3104      210.587       97.10261      
0.371         691.9945      210.7409      97.26468      
0.3715        691.6785      210.8947      97.42682      
0.372         691.3625      211.0484      97.58904      
0.3725        691.0465      211.2021      97.75133      
0.373         690.7305      211.3558      97.91369      
0.3735        690.4145      211.5094      98.07613      
0.374         690.0985      211.6629      98.23864      
0.3745        689.7824      211.8164      98.40122      
0.375         689.4663      211.9698      98.56387      
0.3755        689.1502      212.1232      98.72659      
0.376         688.8341      212.2765      98.88939      
0.3765        688.518       212.4297      99.05226      
0.377         688.2019      212.5829      99.2152       
0.3775        687.8857      212.7361      99.37821      
0.378         687.5695      212.8892      99.54129      
0.3785        687.2534      213.0422      99.70444      
0.379         686.9372      213.1951      99.86767      
0.3795        686.621       213.3481      100.031       
0.38          686.3048      213.5009      100.1943      
0.3805        685.9885      213.6537      100.3578      
0.381         685.6723      213.8064      100.5213      
0.3815        685.3561      213.9591      100.6849      
0.382         685.0398      214.1117      100.8485      
0.3825        684.7235      214.2642      101.0122      
0.383         684.4073      214.4167      101.176       
0.3835        684.091       214.5691      101.3399      
0.384         683.7747      214.7215      101.5038      
0.3845        683.4584      214.8738      101.6678      
0.385         683.1421      215.026       101.8319      
0.3855        682.8257      215.1782      101.9961      
0.386         682.5094      215.3303      102.1603      
0.3865        682.1931      215.4824      102.3246      
0.387         681.8767      215.6344      102.4889      
0.3875        681.5604      215.7863      102.6533      
0.388         681.244       215.9381      102.8178      
0.3885        680.9277      216.0899      102.9824      
0.389         680.6113      216.2417      103.147       
0.3895        680.2949      216.3933      103.3117      
0.39          679.9786      216.5449      103.4765      
0.3905        679.6622      216.6965      103.6413      
0.391         679.3458      216.848       103.8063      
0.3915        679.0294      216.9994      103.9712      
0.392         678.713       217.1507      104.1363      
0.3925        678.3966      217.302       104.3014      
0.393         678.0802      217.4532      104.4666      
0.3935        677.7638      217.6043      104.6318      
0.394         677.4474      217.7554      104.7972      
0.3945        677.131       217.9064      104.9626      
